0.09815339785149263       0.42906741751489597      0.475000000001425
0.09888340431365142       0.43565456375936606      0.475000000001425
0.09961341077581018       0.44224171000383616      0.475000000001425
0.10034341723796894       0.4488288562483063       0.475000000001425
0.10107342370012772       0.4554160024927765       0.475000000001425
0.10115719387282539       0.456171894950019        0.475000000001425
0.1018034301622865        0.46200314873724657      0.475000000001425
0.10977801727802614       0.5033968707027482       0.475000000001425
0.10836735576567375       0.49695323096662847      0.475000000001425
0.10698076178566665       0.49061952724734376      0.475000000001425
0.1082918868577199        0.4966085030146181       0.475000000001425
0.10695669425332138       0.49050959123050886      0.475000000001425
0.10554603274096902       0.48406595149438914      0.475000000001425
0.1041353712286166        0.47762231175826947      0.475000000001425
0.11108289963396528       0.5109867342121804       0.475000000001425
0.11127483216202082       0.5137165550138814       0.475000000001425
0.11163552732221521       0.5188466554785955       0.475000000001425
0.11195004248728858       0.5233199464249809       0.475000000001425
0.1236070520953632        0.5834764472431253       0.475000000001425
0.12368299268665772       0.5848315889292013       0.475000000001425
0.12263863571923744       0.5778501701857508       0.475000000001425
0.12253465462522889       0.5766690877927089       0.475000000001425
0.12178452665502654       0.5681486644736253       0.475000000001425
0.12161909917470348       0.5662696355386272       0.475000000001425
0.12110933090243656       0.5604793682150654       0.475000000001425
0.12103439868482421       0.5596282411545417       0.475000000001425
0.12028427071462187       0.551107817835458        0.475000000001425
0.12008979435790262       0.5488988335679417       0.475000000001425
0.11958002608563566       0.5431085662443799       0.475000000001425
0.11218668581878434       0.5239336888871245       0.475000000001425
0.11403502088549719       0.5287274082264384       0.475000000001425
0.11565182031373725       0.5329206320777446       0.475000000001425
0.11588335595221003       0.5335211275657523       0.475000000001425
0.11773169101892283       0.538314846905066        0.475000000001425
0.11935359814018588       0.5425213177305084       0.475000000001425
0.13902752245013866       0.6431955348382239       0.475000000001425
0.13897480319241962       0.6424223706819029       0.475000000001425
0.13859970496795954       0.6369212973587982       0.475000000001425
0.138463596548062         0.6349251738132228       0.475000000001425
0.13789967064598527       0.6266548127882217       0.475000000001425
0.12656761420913384       0.5931979414204407       0.475000000001425
0.12945223573160997       0.6015642939116801       0.475000000001425
0.12943296779517638       0.6015084105499543       0.475000000001425
0.12732883261421063       0.5954057255092956       0.475000000001425
0.13233685725408612       0.6099306464029194       0.475000000001425
0.13522147877656227       0.6182969988941587       0.475000000001425
0.13784950851903935       0.6259191507125889       0.475000000001425
0.1357453733380736        0.6198164656719302       0.475000000001425
0.14251883139296617       0.6491765797372855       0.475000000001425
0.14601014033579363       0.6551576246363471       0.475000000001425
0.14950144927862105       0.6611386695354087       0.475000000001425
0.15553293290880138       0.6912469640520523       0.475000000001425
0.1544214238184679        0.6834109386200002       0.475000000001425
0.15424413885562524       0.6821610977598245       0.475000000001425
0.15343855770256498       0.6764818330035927       0.475000000001425
0.15330991472813443       0.675574913187948        0.475000000001425
0.15219840563780096       0.6677388877558958       0.475000000001425
0.16072207807242478       0.6973828128432051       0.475000000001425
0.16591122323604818       0.7035186616343578       0.475000000001425
0.17984820652706524       0.734973603127101        0.475000000001425
0.17759627734004937       0.7286480266276985       0.475000000001425
0.17534434815303357       0.7223224501282955       0.475000000001425
0.1730924189660176        0.7159968736288929       0.475000000001425
0.1708404897790017        0.7096712971294901       0.475000000001425
0.21297003600135245       0.7705525736500438       0.475000000001425
0.2093620091988379        0.7650579250530063       0.475000000001425
0.20407658685168784       0.7583582711557276       0.475000000001425
0.20544313690219682       0.759677233415998        0.475000000001425
0.19231506772026577       0.747006327001164        0.475000000001425
0.19520516475214417       0.7497957813004393       0.475000000001425
0.20032415082717042       0.7547365073582185       0.475000000001425
0.18055354858884368       0.7356543828466002       0.475000000001425
0.18496719260209157       0.7399143291848806       0.475000000001425
0.19008617867711786       0.7448550552426598       0.475000000001425
0.21640521656098483       0.7729954147112565       0.475000000001425
0.22724573135908827       0.7807043703873231       0.475000000001425
0.2347024395162434        0.7780662080038686       0.475000000001425
0.23827750830668998       0.7768013587161614       0.475000000001425
0.24961585583055362       0.7727898832369597       0.475000000001425
0.24215914767339855       0.7754280456204141       0.475000000001425
0.2505561855562366        0.7724571972234995       0.475000000001425
0.2758092198198351        0.7662093236553751       0.475000000001425
0.26482123392866          0.7689278701040826       0.475000000001425
0.2724337468753297        0.767044452138145        0.475000000001425
0.26318270268803595       0.7693332604394373       0.475000000001425
0.28482344565375783       0.7626176666104646       0.475000000001425
0.29201331193677244       0.7587897910951518       0.475000000001425
0.29824020531988454       0.7554746011069895       0.475000000001425
0.29217555682058943       0.7587034121287286       0.475000000001425
0.2992031782197874        0.754961915579839        0.475000000001425
0.30639304450280214       0.7511340400645263       0.475000000001425
0.3135829107858169        0.7473061645492135       0.475000000001425
0.3217964880230922        0.7433317201305513       0.475000000001425
0.32941803580406986       0.7403365272882049       0.475000000001425
0.32280094955987615       0.742845674107813        0.475000000001425
0.3305600949228715        0.7399034674942118       0.475000000001425
0.33940033863401986       0.7365513169291725       0.475000000001425
0.34824058234516825       0.7331991663641331       0.475000000001425
0.34926929453665123       0.7328090868293807       0.475000000001425
0.4123373531664972        0.7170476495753982       0.475000000001425
0.4196157246778277        0.7156944815118453       0.475000000001425
0.41176274884595837       0.7171544778974374       0.475000000001425
0.3997610813169747        0.7193857837856182       0.475000000001425
0.39050223863250577       0.7211071537660569       0.475000000001425
0.39778061014383626       0.719753985702504        0.475000000001425
0.38775941378799095       0.7216170896737993       0.475000000001425
0.3759454956098448        0.7238134898931626       0.475000000001425
0.3832238671211753        0.7224603218296098       0.475000000001425
0.37575774625900715       0.7238483955619803       0.475000000001425
0.3654897822818901        0.7265519173465373       0.475000000001425
0.3569300919487153        0.7298669553975043       0.475000000001425
0.35577115227403877       0.7303157951301099       0.475000000001425
0.4498914517613505        0.7138093117998856       0.475000000001425
0.45389151365583474       0.7135602411331881       0.475000000001425
0.46246046090033655       0.7130266810385237       0.475000000001425
0.4273929298667096        0.7152102205847559       0.475000000001425
0.42818467192232956       0.7151609214171811       0.475000000001425
0.43675361916683125       0.7146273613225167       0.475000000001425
0.44532256641133305       0.7140938012278524       0.475000000001425
0.4717180849128582        0.7124394159381103       0.475000000001425
0.47093089729533316       0.7124940160553762       0.475000000001425
0.7865189748459831        0.6226826661982475       0.475000000001425
0.7861717617088918        0.6222730525466021       0.475000000001425
0.7853577082860439        0.6224469843448046       0.475000000001425
0.786614271377914         0.6229232767284267       0.475000000001425
0.48453900774290576       0.7117515208647184       0.475000000001425
0.5357265153052325        0.70882791744269         0.475000000001425
0.5237859135992657        0.709509911657121        0.475000000001425
0.5328262184833968        0.7089935695347145       0.475000000001425
0.5229296384146508        0.7095588182981972       0.475000000001425
0.5101327615240692        0.7102897191537042       0.475000000001425
0.49733588463348744       0.7110206200092113       0.475000000001425
0.48762469406274134       0.7115752801467465       0.475000000001425
0.4966649989468725        0.7110589380243402       0.475000000001425
0.5758456796153806        0.7031867952345422       0.475000000001425
0.5868083716959973        0.700769588625345        0.475000000001425
0.5977710637766143        0.6983523820161479       0.475000000001425
0.5751319343157076        0.7032979228055913       0.475000000001425
0.5668155815786626        0.7045927489572705       0.475000000001425
0.5623629296971757        0.7052860108092829       0.475000000001425
0.5584992288416178        0.7058875751089497       0.475000000001425
0.5501828761045728        0.7071824012606288       0.475000000001425
0.5488801797789709        0.7073852263840236       0.475000000001425
0.718435318202977         0.6367026713393806       0.475000000001425
0.7318197962195905        0.6338515339404653       0.475000000001425
0.7440760115033429        0.631240737036672        0.475000000001425
0.7335359788537335        0.6334859558069361       0.475000000001425
0.7452042742362038        0.63100039654155         0.475000000001425
0.7585887522528172        0.628149259142635        0.475000000001425
0.7719732302694303        0.6252981217437197       0.475000000001425
0.7011067164125415        0.6458142558293783       0.475000000001425
0.7084134195174614        0.6407681778190903       0.475000000001425
0.693298604410355         0.6506576691340632       0.475000000001425
0.6854904924081683        0.6555010824387482       0.475000000001425
0.6776823804059815        0.6603444957434329       0.475000000001425
0.669874268403795         0.6651879090481179       0.475000000001425
0.6620661564016084        0.6700313223528027       0.475000000001425
0.6457158580312461        0.6791423756797983       0.475000000001425
0.6541867227274107        0.674818794304539        0.475000000001425
0.6361626375303875        0.6830214436854745       0.475000000001425
0.6266094170295289        0.6869005116911506       0.475000000001425
0.6170561965286704        0.6907795796968269       0.475000000001425
0.6075029760278118        0.694658647702503        0.475000000001425
0.6071018796462746        0.6948215121669706       0.475000000001425
0.5991609056609393        0.6980459303741766       0.475000000001425
0.8208897976174045        0.6665687238478643       0.475000000001425
0.8231507556974108        0.6720114319753987       0.475000000001425
0.8254117137774172        0.677454140102933        0.475000000001425
0.8276726718574237        0.6828968482304676       0.475000000001425
0.8299336299374301        0.6883395563580019       0.475000000001425
0.8321945880174364        0.6937822644855363       0.475000000001425
0.8177113053161976        0.6625079704842769       0.475000000001425
0.8114161432328929        0.6544654464881042       0.475000000001425
0.8061673988904907        0.64775979669467         0.475000000001425
0.8110748651327951        0.6540294390790681       0.475000000001425
0.8051209811495883        0.6464229224919316       0.475000000001425
0.7988258190662838        0.6383803984957588       0.475000000001425
0.7925306569829793        0.6303378744995861       0.475000000001425
0.7914450001635768        0.6289508695414756       0.475000000001425
0.8449219855540553        0.7166468568879081       0.475000000001425
0.8448011155620686        0.7158385316358097       0.475000000001425
0.8440137923699931        0.7105732610152297       0.475000000001425
0.8433736365536593        0.7062921809628937       0.475000000001425
0.8464703345544511        0.7270015328129226       0.475000000001425
0.8463757619462193        0.7263690728769698       0.475000000001425
0.8455884387541439        0.7211038022563898       0.475000000001425
0.8424531803382406        0.7053072865543213       0.475000000001425
0.8375288788615247        0.7000382504944838       0.475000000001425
0.837452229736432         0.699956235409506        0.475000000001425
0.8590492954360354        0.7567038083785671       0.475000000001425
0.8592278436813986        0.7584871952135661       0.475000000001425
0.859733120623128         0.7635340342014022       0.475000000001425
0.8598060318125065        0.7642622903374229       0.475000000001425
0.8564384263189238        0.7511971674896034       0.475000000001425
0.8538275572018124        0.7456905266006398       0.475000000001425
0.851216688084701         0.7401838857116763       0.475000000001425
0.8486058189675894        0.7346772448227126       0.475000000001425
0.867028447224119         0.7887330037601371       0.475000000001425
0.8664943640324758        0.7871479028030274       0.475000000001425
0.8639184549778112        0.7795028842518655       0.475000000001425
0.8636334223944885        0.7786569384746876       0.475000000001425
0.861935909979673         0.773618905831963        0.475000000001425
0.8613425459231464        0.7718578657007037       0.475000000001425
0.8682974014699147        0.7937401549176685       0.475000000001425
0.868513356530899         0.79551272143129         0.475000000001425
0.8689015959861459        0.7986994041350906       0.475000000001425
0.8695057905023769        0.8036586533525127       0.475000000001425
0.8723329700679974        0.8093924435700044       0.475000000001425
0.8730914839880546        0.8169379242206538       0.475000000001425
0.8738499979081121        0.8244834048713034       0.475000000001425
0.8739530973468346        0.8255090087520005       0.475000000001425
0.8745064271751247        0.8310133764404318       0.475000000001425
0.8746085118281695        0.8320288855219531       0.475000000001425
0.8753670257482269        0.8395743661726025       0.475000000001425
0.8698548267526279        0.8043665322087326       0.475000000001425
0.8840236124445519        0.8644932797988397       0.475000000001425
0.88411134872187          0.8659165484124608       0.475000000001425
0.8844406854932763        0.8712590897691468       0.475000000001425
0.8846322841556483        0.8743672266869824       0.475000000001425
0.8847700222646825        0.8766016311258328       0.475000000001425
0.8850993590360888        0.8819441724825188       0.475000000001425
0.8808801970745006        0.856094730401606        0.475000000001425
0.8801184072671664        0.8540593871287566       0.475000000001425
0.8778657470494354        0.8480407494730254       0.475000000001425
0.877736781704449         0.8476961810043723       0.475000000001425
0.8949653939990582        0.9211951421286086       0.475000000001425
0.8952983117747959        0.9264528524679884       0.475000000001425
0.8949404570322846        0.920801317113567        0.475000000001425
0.8954924886760598        0.9280235918377464       0.475000000001425
0.8959117365276636        0.9314149792886437       0.475000000001425
0.8855368748306589        0.8836716844445532       0.475000000001425
0.8874175912709841        0.8910976109783557       0.475000000001425
0.8892983077113092        0.8985235375121587       0.475000000001425
0.8911790241516346        0.9059494640459615       0.475000000001425
0.8930597405919596        0.9133753905797644       0.475000000001425
0.8988613900507723        0.9600762432620349       0.475000000001425
0.8984651681142318        0.9562116991542865       0.475000000001425
0.8978261320357829        0.9499788713276097       0.475000000001425
0.8971870959573339        0.9437460435009329       0.475000000001425
0.8965480598788848        0.937513215674256        0.475000000001425
0.8997432402711298        0.9686773548076402       0.475000000001425
0.8991042041926809        0.9624445269809632       0.475000000001425
0.9003292244152267        0.9735108675426867       0.475000000001425
0.9009152085593234        0.9783443802777332       0.475000000001425
0.9053174521433198        1.0054894814281823       0.475000000001425
0.9043981661581794        0.9999819190353734       0.475000000001425
0.9034788801730387        0.9944743566425644       0.475000000001425
0.9025595941878981        0.9889667942497553       0.475000000001425
0.9016403082027575        0.9834592318569464       0.475000000001425
0.9063556410475173        1.015452422963578        0.475000000001425
0.9058365465954187        1.0104709521958801       0.475000000001425
0.906886522633751         1.0204392651943277       0.475000000001425
0.9072770640346383        1.022957880695341        0.475000000001425
0.9076782221246413        1.0255449636052272       0.475000000001425
0.9084699216155316        1.0306506620161273       0.475000000001425
0.909261621106422         1.035756360427027        0.475000000001425
0.9100533205973123        1.040862058837927        0.475000000001425
0.9114383180743764        1.0556357322744805       0.475000000001425
0.9109766522486884        1.0507111744622961       0.475000000001425
0.9105149864230004        1.0457866166501115       0.475000000001425
0.9137922597667901        1.0721493385525354       0.475000000001425
0.9146137778367507        1.077720082933543        0.475000000001425
0.9129707416968295        1.0665785941715278       0.475000000001425
0.9121492236268689        1.0610078497905202       0.475000000001425
0.915760004434292         1.0907333975358506       0.475000000001425
0.9153779289017782        1.0863956260017482       0.475000000001425
0.9149958533692646        1.0820578544676456       0.475000000001425
0.9203866382894441        1.118451988388114        0.475000000001425
0.9204252782634066        1.1186784939275751       0.475000000001425
0.9213365710094847        1.1240204451218878       0.475000000001425
0.9220505311613127        1.128205642800858        0.475000000001425
0.9187227454175757        1.1086983339753698       0.475000000001425
0.9170588525457071        1.0989446795626259       0.475000000001425
0.9176914000251725        1.1026526403446368       0.475000000001425
0.9186026927712505        1.1079945915389495       0.475000000001425
0.915868814533016         1.0919687379560112       0.475000000001425
0.9167801072790942        1.097310689150324        0.475000000001425
0.9221061413929054        1.1290654552846953       0.475000000001425
0.9241412971375171        1.1613696792454753       0.475000000001425
0.9244807448082876        1.1667791860103274       0.475000000001425
0.9238018494667467        1.155960172480623        0.475000000001425
0.9234624017959763        1.1505506657157705       0.475000000001425
0.9231229541252058        1.145141158950918        0.475000000001425
0.9227835064544353        1.1397316521860659       0.475000000001425
0.9224440587836649        1.1343221454212136       0.475000000001425
0.9247695265046595        1.1707672107863867       0.475000000001425
0.9248285277208521        1.171582007274357        0.475000000001425
0.925146919421533         1.1752414614493207       0.475000000001425
0.9254647307020878        1.1788783363147664       0.475000000001425
0.9257825419826425        1.1825152111802126       0.475000000001425
0.9261003532631973        1.1861520860456587       0.475000000001425
0.9261436663603392        1.1866477396740165       0.475000000001425
0.9264181645437521        1.1897889609111045       0.475000000001425
0.9267359758243068        1.1934258357765506       0.475000000001425
0.9271566029862355        1.1980761400473794       0.475000000001425
0.927577230148164         1.2027264443182073       0.475000000001425
0.9296053674420915        1.223288878390303        0.475000000001425
0.930138868395727         1.2285796677607013       0.475000000001425
0.9290718664884557        1.217998089019905        0.475000000001425
0.9285383655348203        1.2127072996495065       0.475000000001425
0.928461600588574         1.211946012984785        0.475000000001425
0.9280048645811847        1.2074165102791081       0.475000000001425
0.9305248339995102        1.2335328527091964       0.475000000001425
0.9309107996032933        1.2384860376576916       0.475000000001425
0.9312967652070765        1.2434392226061868       0.475000000001425
0.9328110062440942        1.2603273571562257       0.475000000001425
0.9321159880264984        1.252777792771798        0.475000000001425
0.9325352161837105        1.257331615800475        0.475000000001425
0.9316967598692865        1.2482239697431208       0.475000000001425
0.9333768697221159        1.2670343898564143       0.475000000001425
0.9329544443409227        1.2618854388291525       0.475000000001425
0.933799295103309         1.2721833408836762       0.475000000001425
0.934221720484502         1.2773322919109382       0.475000000001425
0.9346441458656951        1.2824812429382002       0.475000000001425
0.9354011788593755        1.2925067016959704       0.475000000001425
0.9357724637512447        1.297496995953489        0.475000000001425
0.935029893967506         1.2875164074384515       0.475000000001425
0.9381316816817804        1.3207285755188736       0.475000000001425
0.9376598380956732        1.3160822596057966       0.475000000001425
0.9371879945095662        1.3114359436927199       0.475000000001425
0.9367161509234592        1.3067896277796431       0.475000000001425
0.936244307337352         1.3021433118665662       0.475000000001425
0.9359648705176784        1.2993916547916848       0.475000000001425
0.9385970032671445        1.3253718624543747       0.475000000001425
0.9386216105375393        1.3258418191541879       0.475000000001425
0.941601487392381         1.358218381471782        0.475000000001425
0.9411403380217644        1.3535002152706903       0.475000000001425
0.9406791886511482        1.3487820490695985       0.475000000001425
0.9402180392805319        1.344063882868507        0.475000000001425
0.9397568899099157        1.3393457166674152       0.475000000001425
0.9392957405392992        1.3346275504663234       0.475000000001425
0.938834591168683         1.3299093842652319       0.475000000001425
0.9420645838452826        1.3629447569745663       0.475000000001425
0.9421699008370985        1.3645177487304638       0.475000000001425
0.9436184927992419        1.3913865679567614       0.475000000001425
0.9438740944215038        1.3961275260470871       0.475000000001425
0.9433628911769799        1.386645609866436        0.475000000001425
0.9431072895547179        1.38190465177611         0.475000000001425
0.9428516879324561        1.3771636936857845       0.475000000001425
0.9425960863101941        1.3724227355954588       0.475000000001425
0.9423404846879322        1.3676817775051333       0.475000000001425
0.9453830000015789        1.4286807098270156       0.475000000001425
0.9456394845165307        1.434122489433172        0.475000000001425
0.9451265154866274        1.4232389302208595       0.475000000001425
0.9448700309716758        1.417797150614703        0.475000000001425
0.944613546456724         1.4123553710085464       0.475000000001425
0.9443570619417725        1.40691359140239         0.475000000001425
0.944100577426821         1.4014718117962335       0.475000000001425
0.946513917494245         1.4586290613399076       0.475000000001425
0.9466597034437563        1.4627128854303466       0.475000000001425
0.9463681315447333        1.454545237249468        0.475000000001425
0.9462223455952219        1.4504614131590288       0.475000000001425
0.9460765596457102        1.4463775890685895       0.475000000001425
0.9459307736961988        1.44229376497815         0.475000000001425
0.9457849877466873        1.438209940887711        0.475000000001425
0.9466639852354057        1.4667081172707137       0.475000000001425
0.9465420847832423        1.4684255699112319       0.475000000001425
0.9464486149625341        1.469742464045217        0.475000000001425
0.9462332446896623        1.4727768108197203       0.475000000001425
0.9460709147029677        1.475063874233645        0.475000000001425
0.9460178744167906        1.4758111575942237       0.475000000001425
0.9458025041439189        1.478845504368727        0.475000000001425
0.9455997446226931        1.4817021785560585       0.475000000001425
0.9455871338710472        1.4818798511432303       0.475000000001425
0.9453717635981754        1.4849141979177332       0.475000000001425
0.9466731122239852        1.463872098403161        0.475000000001425
0.07285486488538537       0.007139376367670777     0.475000000001425
0.07290616357864657       0.006119626787046589     0.475000000001425
0.07295743893553427       0.005099823368915992     0.475000000001425
0.07300869097196902       0.004079966150007601     0.475000000001425
0.07305991970385659       0.00306005516701662      0.475000000001425
0.0731111251470884        0.002040090456604894     0.475000000001425
0.07316230731754148       0.0010200720554009442    0.475000000001425
0.07321346623107833       0                        0.475000000001425
0.9453486584621632        1.4931281742231404       0.475000000001425
0.9453556945294627        1.4941098946310576       0.475000000001425
0.9453627501213379        1.495091604773612        0.475000000001425
0.9453698253191702        1.4960733046080157       0.475000000001425
0.9453769202047949        1.497054994091243        0.475000000001425
0.9453840348605026        1.4980366731800283       0.475000000001425
0.9453911693690434        1.499018341830864        0.475000000001425
0.9453983238136298        1.5                      0.475000000001425
0.07193541202547306       0.014468205323122686     0.475000000001425
0.07208994663071568       0.013247808851389094     0.475000000001425
0.07224395463066273       0.01202697436932992      0.475000000001425
0.07239744334094544       0.01080570796180991      0.475000000001425
0.07255041994231394       0.009584015601504906     0.475000000001425
0.07270289148373178       0.008361903151475619     0.475000000001425
0.9453602955311775        1.486085001351629        0.475000000001425
0.9453517966964113        1.4872567579231064       0.475000000001425
0.9453461084742552        1.4884294167145178       0.475000000001425
0.9453430833455985        1.4896029303715315       0.475000000001425
0.9453425839374926        1.4907772547967815       0.475000000001425
0.945341870504237         1.4908379283532107       0.475000000001425
0.9453441448780169        1.4919300409134377       0.475000000001425
0.9453444821655985        1.491952348874589        0.475000000001425
0.07141595068916318       0.016980578130707382     0.475000000001425
0.0713779560112826        0.0226298121948459       0.475000000001425
0.07133996133340208       0.028279046258984437     0.475000000001425
0.0713019666555215        0.03392828032312295      0.475000000001425
0.06903901652964894       0.047567519419794486     0.475000000001425
0.06960794057456529       0.044171231298393204     0.475000000001425
0.0701768646194817        0.04077494317699195      0.475000000001425
0.07074578866439804       0.037378655055590675     0.475000000001425
0.06825714013620678       0.05613787641698087      0.475000000001425
0.06868823187309182       0.0514125641877974       0.475000000001425
0.0672250391507999        0.09480803969610019      0.475000000001425
0.06735358657687024       0.08942883489425796      0.475000000001425
0.06748213400294058       0.08404963009241573      0.475000000001425
0.0676106814290109        0.0786704252905735       0.475000000001425
0.06773922885508124       0.07329122048873127      0.475000000001425
0.06784763050087145       0.06272936680824057      0.475000000001425
0.06778403811447276       0.06892533805425101      0.475000000001425
0.07020074226354885       0.16557403731487452      0.475000000001425
0.06977607351407453       0.16001017656557612      0.475000000001425
0.06935140476460021       0.15444631581627774      0.475000000001425
0.06892673601512589       0.1488824550669794       0.475000000001425
0.06858331556156382       0.13644901427310058      0.475000000001425
0.06839776821784935       0.13128432342503266      0.475000000001425
0.06821222087413488       0.12611963257696474      0.475000000001425
0.06802667353042041       0.12095494172889684      0.475000000001425
0.06784112618670593       0.11579025088082888      0.475000000001425
0.06875579755201403       0.1426070578381091       0.475000000001425
0.06722270428959262       0.10013774586296387      0.475000000001425
0.06763624609942843       0.11015716053852108      0.475000000001425
0.07465511261455464       0.22878840358472896      0.475000000001425
0.07259873315308416       0.19094754198770506      0.475000000001425
0.07308551117926917       0.19648349392914258      0.475000000001425
0.07357228920545422       0.20201944587058007      0.475000000001425
0.07442317630106643       0.22188869305165873      0.475000000001425
0.07419123998757826       0.21498898251858856      0.475000000001425
0.07395930367409005       0.20808927198551835      0.475000000001425
0.07064509988894178       0.17091391189904073      0.475000000001425
0.07113405163492756       0.17574647128144963      0.475000000001425
0.07170148823177341       0.18135473645796746      0.475000000001425
0.0787962727731738        0.269239542960592        0.475000000001425
0.07994125095203325       0.28895368200146593      0.475000000001425
0.07959343224248547       0.2821247868913202       0.475000000001425
0.07924561353293769       0.2752958917811745       0.475000000001425
0.0752306438120976        0.23562880959534138      0.475000000001425
0.07615384721775963       0.24404309243327726      0.475000000001425
0.07668943945652004       0.24892460018670848      0.475000000001425
0.07722503169528043       0.2538061079401396       0.475000000001425
0.07828835371557172       0.2634974632489086       0.475000000001425
0.09075818814746218       0.3780676992026769       0.475000000001425
0.08802913057506798       0.3589782665700805       0.475000000001425
0.0888480497669862        0.36394363994762113      0.475000000001425
0.08993304869259112       0.37052234128106964      0.475000000001425
0.08354801237804084       0.3101750195064604       0.475000000001425
0.08390465993205015       0.3150919302771251       0.475000000001425
0.08426130748605946       0.32000884104778976      0.475000000001425
0.08461795504006875       0.3249257518184543       0.475000000001425
0.08497460259407805       0.32984266258911893      0.475000000001425
0.08097887615501717       0.29447519306190506      0.475000000001425
0.08245503540881374       0.30166949013462757      0.475000000001425
0.09695478252987728       0.4183393282189787       0.475000000001425
0.09140693908849948       0.3832281948549704       0.475000000001425
0.0923993535711527        0.389215168173232        0.475000000001425
0.09339176805380593       0.3952021414914936       0.475000000001425
0.09438418253645918       0.4011891148097553       0.475000000001425
0.09594273134956333       0.41059142636643103      0.475000000001425
0.08588857697172927       0.3350708706434935       0.475000000001425
0.08711886137701656       0.34047575501818184      0.475000000001425
0.08739988653832012       0.3461879897115277       0.475000000001425
0.10192324667559624       0.46308430203736917      0.475000000001425
0.09759647405776711       0.42404206682766166      0.475000000001425
0.09846182858133294       0.43185051386960316      0.475000000001425
0.09932718310489877       0.43965896091154466      0.475000000001425
0.10019253762846458       0.44746740795348616      0.475000000001425
0.1010578921520304        0.45527585499542766      0.475000000001425
0.11091413700182642       0.5085864545491671       0.475000000001425
0.10960301192977316       0.5025974787818926       0.475000000001425
0.10729778683684897       0.4920676387888129       0.475000000001425
0.10566963671361343       0.48463055148006934      0.475000000001425
0.10435851164156014       0.47864157571279486      0.475000000001425
0.1030473865695069        0.4726525999455204       0.475000000001425
0.11141152768831653       0.5156607501691366       0.475000000001425
0.12285916463109942       0.5803550756922793       0.475000000001425
0.12212886744697048       0.5720599028621889       0.475000000001425
0.12126825133476146       0.5622844860232906       0.475000000001425
0.1205995626301696        0.5546891008915036       0.475000000001425
0.11967733803842354       0.544213896354302        0.475000000001425
0.11242267701171965       0.5245457400059153       0.475000000001425
0.11611425352783517       0.5341199682162429       0.475000000001425
0.13887007860852982       0.6408865126662096       0.475000000001425
0.13822460674349943       0.6314202240356934       0.475000000001425
0.12522469743324488       0.5893030404686369       0.475000000001425
0.12938102282092337       0.6013577530160759       0.475000000001425
0.13153710297614213       0.6076110955906129       0.475000000001425
0.13364123815710785       0.6137137806312717       0.475000000001425
0.13715775548925818       0.6239128390911377       0.475000000001425
0.1418778954212876        0.6480785769862232       0.475000000001425
0.1451943954130066        0.6537601524878585       0.475000000001425
0.1485108954047255        0.6594417279894936       0.475000000001425
0.1518273953964444        0.6651233034911287       0.475000000001425
0.1550497200086855        0.6878403625160564       0.475000000001425
0.15377730530632602       0.678869968972253        0.475000000001425
0.1526329765495047        0.6708025682473606       0.475000000001425
0.1580518689496359        0.6942254528346543       0.475000000001425
0.16434655641258003       0.701668538206585        0.475000000001425
0.17064124387552412       0.7091116235785156       0.475000000001425
0.17971220935229104       0.7345915926546153       0.475000000001425
0.17744446798309935       0.7282216003855905       0.475000000001425
0.1751767266139077        0.7218516081165656       0.475000000001425
0.17290898524471587       0.7154816158475407       0.475000000001425
0.2114122402515502        0.768180213160605        0.475000000001425
0.2064962518238676        0.7606936753947562       0.475000000001425
0.19743238234158705       0.7519454398107817       0.475000000001425
0.1883685128593066        0.7431972042268075       0.475000000001425
0.22048969453430084       0.7758999870717567       0.475000000001425
0.22917394190430784       0.7800221749170744       0.475000000001425
0.24816172698784095       0.7733043499336159       0.475000000001425
0.2800462598219994        0.7651610341722073       0.475000000001425
0.26730893434178826       0.7683123861390924       0.475000000001425
0.2572087209819903        0.7708112880700204       0.475000000001425
0.28611090832129443       0.7619322231504679       0.475000000001425
0.29305001704099765       0.758237850637728        0.475000000001425
0.3043048538191795        0.7522457900852502       0.475000000001425
0.3103695023184746        0.7490169790635108       0.475000000001425
0.3165307763941156        0.7458797302836783       0.475000000001425
0.3260187697613318        0.7416255021126787       0.475000000001425
0.3360351220482637        0.7378273804685969       0.475000000001425
0.34265220829245746       0.7353182336489887       0.475000000001425
0.3523311906878141        0.7316480400021006       0.475000000001425
0.41322279072985685       0.7168830322800124       0.475000000001425
0.40505898165516674       0.7184008176389511       0.475000000001425
0.3947287995201304        0.7203213671099495       0.475000000001425
0.3762348083104039        0.7237597019398866       0.475000000001425
0.3685763873794037        0.7253565220754129       0.475000000001425
0.3621737698267212        0.7278361586027613       0.475000000001425
0.45635220037524116       0.7134070222836045       0.475000000001425
0.4701924397247261        0.7125452362080482       0.475000000001425
0.42867172167627104       0.715130594434717        0.475000000001425
0.4425119610257562        0.7142688083591606       0.475000000001425
0.478491282863986         0.7119696201814645       0.475000000001425
0.7876056687809114        0.6240458465467164       0.475000000001425
0.5418665233675279        0.708477227412308        0.475000000001425
0.525846565896185         0.7093922163366455       0.475000000001425
0.5147456087151348        0.7100262537795272       0.475000000001425
0.5057053038310035        0.7105425959019336       0.475000000001425
0.4950504921201739        0.7111511514941535       0.475000000001425
0.5831596561910304        0.7015741080963681       0.475000000001425
